amp,std
0.0,0.0
5.207386208730357e-7,1.0515561122508295e-8
1.1299760467136525e-6,2.5431285268458522e-8
1.5530664563070838e-6,3.7655006016232815e-8
1.8504162314400129e-6,4.7501138962141714e-8
2.0488403710227426e-6,5.575790409495273e-8
2.201789910515055e-6,6.239903163316005e-8
2.298191778705863e-6,6.704026141018836e-8
2.3745582956074697e-6,7.093162635581015e-8
2.44019140604401e-6,7.549769001838453e-8
2.4881010929026784e-6,7.89718278134157e-8
2.521764732791644e-6,8.117202887192643e-8
2.5537046461812823e-6,8.44303656428501e-8
2.5776918803207228e-6,8.656316075391331e-8
2.5947018540388768e-6,8.81068008849526e-8
2.61223922222841e-6,8.981973053423631e-8
2.6269985444558475e-6,9.161561218792894e-8
2.6394943302997127e-6,9.400453001026128e-8
2.6498604358252333e-6,9.566292471236227e-8
2.658004718495453e-6,9.656832713128398e-8
2.665789308165768e-6,9.801209097257571e-8
