amp,std
0.0,0.0
5.282283330357677e-7,9.99661023815055e-9
1.1499146235835693e-6,2.5010791284413194e-8
1.5775120188853355e-6,3.734859734613895e-8
1.8776674547986012e-6,4.772530056545796e-8
2.0824071379995197e-6,5.607357115122007e-8
2.2246794466676863e-6,6.295831887897025e-8
2.327771007230887e-6,6.821638792153138e-8
2.400976247043404e-6,7.230249369587772e-8
2.4646809117734577e-6,7.740979896728048e-8
2.50954319447034e-6,8.01496332722443e-8
2.551016310265197e-6,8.359627741477406e-8
2.5839777828641064e-6,8.631813613508914e-8
2.610444131089309e-6,9.011864109842643e-8
2.6294818604825045e-6,9.268052029671333e-8
2.6474096078099508e-6,9.43661241924279e-8
2.6621809622684432e-6,9.576131817713618e-8
2.6758558662909133e-6,9.81913162783903e-8
2.6857392297348187e-6,9.906948953642582e-8
2.6943326512986657e-6,1.0010095156634285e-7
2.700748962912084e-6,1.007864454260667e-7
