amp,std
0.0,0.0
5.394844122793071e-7,9.788663679409004e-9
1.1706620077224954e-6,2.534395053261919e-8
1.5704983783140846e-6,3.6772628103616344e-8
1.860336985945913e-6,4.6925034651445426e-8
2.0629165798163114e-6,5.5224705420433944e-8
2.2047762458046882e-6,6.153947895852078e-8
2.310754961709675e-6,6.706771401303827e-8
2.3872426905737465e-6,7.194285140420363e-8
2.4454058022565786e-6,7.555461024912877e-8
2.4932950650749143e-6,7.885004775047039e-8
2.525659925200857e-6,8.099894135590292e-8
2.5565272557506384e-6,8.356199947843617e-8
2.5832679519709714e-6,8.690693746073727e-8
2.601270141776405e-6,8.875007304047784e-8
2.614986271107716e-6,8.987274200710747e-8
2.6298160142384733e-6,9.142404972391593e-8
2.642427172537329e-6,9.300988770260098e-8
2.6514176906065435e-6,9.389205100140211e-8
2.6590384943241383e-6,9.47742379382021e-8
2.664019803591016e-6,9.530784634990288e-8
