amp,std
0.0,0.0
5.350476754120157e-7,1.0097814150098436e-8
1.1606101889574785e-6,2.521474076319136e-8
1.5897161367006844e-6,3.78756797623263e-8
1.8750317330340377e-6,4.795413590209859e-8
2.0777993231872396e-6,5.640510049419261e-8
2.2355089307185415e-6,6.433713743008534e-8
2.356413041819067e-6,7.099840009782446e-8
2.441959785058485e-6,7.653504179817265e-8
2.4966414655505053e-6,7.967658844678317e-8
2.5421799764028965e-6,8.284571545328216e-8
2.577344745558767e-6,8.597443982147801e-8
2.607720421557541e-6,8.867993532458508e-8
2.6308143079404948e-6,9.055431897689838e-8
2.64786735895957e-6,9.209494255211813e-8
2.664151428663106e-6,9.343946532867998e-8
2.678690072044733e-6,9.490889354375855e-8
2.6886835774636487e-6,9.598700873259476e-8
2.6989061909979106e-6,9.707617420934463e-8
2.7094766059248717e-6,9.861272703815959e-8
2.718186784524712e-6,1.009823211055376e-7
