amp,std
0.0,0.0
5.069814721833389e-7,9.952936567550012e-9
1.1389602165676977e-6,2.476909783443495e-8
1.5724197343218217e-6,3.7738189137140346e-8
1.86019958913866e-6,4.7223218932466975e-8
2.0577473277567787e-6,5.555882960730427e-8
2.204665243229857e-6,6.253444688138536e-8
2.303015327263164e-6,6.740864446713245e-8
2.3863012184580118e-6,7.249958284955756e-8
2.4478177266034816e-6,7.632759996110808e-8
2.491474864008293e-6,7.933387693965173e-8
2.5278825872753454e-6,8.19811970265489e-8
2.558263277606245e-6,8.43797670058054e-8
2.5813343810884995e-6,8.604646928779246e-8
2.5990617494148732e-6,8.761136952834827e-8
2.614544804250256e-6,8.908832265226226e-8
2.6253679300268067e-6,8.997120841707794e-8
2.6352239646271363e-6,9.112720022505134e-8
2.645560903092768e-6,9.247528962603026e-8
2.6546407915935293e-6,9.368912759290812e-8
2.661985891686613e-6,9.453142843880681e-8
