amp,std
0.0,0.0
5.195556480392125e-7,9.677380940008285e-9
1.1168180034445214e-6,2.4172132073984267e-8
1.5330704941961365e-6,3.634874361514696e-8
1.8020415889648272e-6,4.547226578363086e-8
1.996491757300668e-6,5.3734818644767236e-8
2.1474827346170623e-6,6.068407462993612e-8
2.2562742692676476e-6,6.674321595056617e-8
2.342441897579855e-6,7.219746615442393e-8
2.3997787809048743e-6,7.598369106727662e-8
2.449439680795473e-6,8.040632681024532e-8
2.485179593567745e-6,8.30059831048174e-8
2.515318416486825e-6,8.529156678610418e-8
2.5408389652683905e-6,8.725589192570747e-8
2.5596749755474524e-6,8.890092506412093e-8
2.576923995820822e-6,9.026056511167124e-8
2.591551738457151e-6,9.17935739097739e-8
2.6033755985558947e-6,9.406930738142147e-8
2.611933594825383e-6,9.485645723695862e-8
2.6206656482370257e-6,9.622190774181731e-8
2.6271167153815134e-6,9.691499711015106e-8
