amp,std
0.0,0.0
5.169404640327207e-7,1.0202142441893965e-8
1.1477199773934874e-6,2.602215156018451e-8
1.5798532202033085e-6,3.8592910654011593e-8
1.8745789011635153e-6,4.90774349510915e-8
2.06572899760703e-6,5.661646777426603e-8
2.20756983616429e-6,6.295330220412965e-8
2.3133011243393267e-6,6.816597035378991e-8
2.388766825524568e-6,7.22307911192067e-8
2.453623258875938e-6,7.676960017313447e-8
2.503424474468182e-6,8.069480571688523e-8
2.53600414339975e-6,8.344370544060843e-8
2.56494444489514e-6,8.620547037366416e-8
2.588405683580486e-6,8.806079216244662e-8
2.6056398538161143e-6,8.940709223245013e-8
2.6203450459299926e-6,9.092452597846984e-8
2.633570092182056e-6,9.25246640626638e-8
2.646336991898311e-6,9.412697410164426e-8
2.6542494911451154e-6,9.489103147438236e-8
2.661929901742692e-6,9.640930631683515e-8
2.667071646411705e-6,9.685711203516181e-8
