amp,std
0.0,0.0
5.170597821794102e-7,1.0042729033630593e-8
1.1324769337088533e-6,2.4994435161637042e-8
1.5564025235475496e-6,3.7470644946188e-8
1.8491684165709131e-6,4.753866395590738e-8
2.05513597407273e-6,5.649128030741714e-8
2.1903559373427785e-6,6.246089573428717e-8
2.2957530150307338e-6,6.833776878953145e-8
2.369173450828685e-6,7.26836242114501e-8
2.4326980744055653e-6,7.714083606208342e-8
2.4708188162479776e-6,7.912378423220003e-8
2.509730115260032e-6,8.17879101947024e-8
2.5391728932621177e-6,8.420094694326255e-8
2.5654383070897785e-6,8.78646829843503e-8
2.5808123645860895e-6,8.909050013059505e-8
2.5970685413808038e-6,9.057683780053919e-8
2.611446552114465e-6,9.328994457120911e-8
2.622780410026613e-6,9.431443763588482e-8
2.6315078736538343e-6,9.532802698441773e-8
2.638328202672745e-6,9.594071961880872e-8
2.6457230782292973e-6,9.68810829660577e-8
