amp,std
0.0,0.0
5.284789811014898e-7,9.870678863234138e-9
1.1368338335372985e-6,2.4518860213507437e-8
1.5519894993807047e-6,3.6382899624029594e-8
1.8725755604741292e-6,4.7600706710215483e-8
2.0860774179409125e-6,5.6451479082773434e-8
2.2265937712177243e-6,6.316291860207028e-8
2.3267472715131526e-6,6.83679172036212e-8
2.4006052728786256e-6,7.224353451163621e-8
2.4602905015340654e-6,7.619653582088342e-8
2.507149757801408e-6,7.9193496073304e-8
2.544685558421511e-6,8.266413846788783e-8
2.5722380146931353e-6,8.468172488159001e-8
2.5950073137756424e-6,8.719568719819863e-8
2.618900421399265e-6,9.063354385578738e-8
2.6368027856306454e-6,9.343851601399149e-8
2.6506892106416934e-6,9.493963043783527e-8
2.661881416555352e-6,9.603497139443442e-8
2.6719991717382744e-6,9.715970786995885e-8
2.6803032081146906e-6,9.792688539539975e-8
2.6867696133688753e-6,9.866753943650301e-8
