amp,std
0.0,0.0
5.263621244336283e-7,1.010126420135941e-8
1.146034160726106e-6,2.537618109811054e-8
1.5988900165642585e-6,3.837971514603577e-8
1.9062513524327883e-6,4.9072653588357454e-8
2.1075459924374003e-6,5.6669916652310836e-8
2.251768481741173e-6,6.360916324631773e-8
2.3651895304005955e-6,6.976502602282012e-8
2.441740000599621e-6,7.449056359953933e-8
2.504439432895324e-6,7.91833299234473e-8
2.5509295714673384e-6,8.347879198520272e-8
2.587222966407984e-6,8.596022135306954e-8
2.6179748104397923e-6,8.810212514743757e-8
2.639659321234372e-6,9.058183538960032e-8
2.6592765282381684e-6,9.250062387111851e-8
2.6749029914067075e-6,9.394941284272801e-8
2.6872235728144605e-6,9.512131920564496e-8
2.699302116056254e-6,9.661978978435695e-8
2.7088937447689532e-6,9.750507876687199e-8
2.7152924537856257e-6,9.809709492946083e-8
2.721039888142501e-6,9.872943652180582e-8
