amp,std
0.0,0.0
1.4001281471512683e-6,1.9154124164482036e-9
5.109090267644474e-6,8.612240664240096e-9
1.0674296064228455e-5,2.002707650503454e-8
1.738831006561474e-5,3.5408275935721155e-8
2.4988693521525353e-5,5.4895629634584115e-8
3.311765884039966e-5,7.811762618193074e-8
4.1557903849348904e-5,1.0456969231450839e-7
5.015416418224111e-5,1.339683456610163e-7
5.875922576842777e-5,1.6617727146312836e-7
6.732620563079737e-5,2.0086891490085713e-7
7.580804028060152e-5,2.379525372000898e-7
8.411456447346493e-5,2.7704277928594495e-7
9.229063356716057e-5,3.1757998986294433e-7
0.00010022313993995411,3.595531097985293e-7
0.00010805083016613288,4.0385416497330933e-7
0.00011560911548556454,4.493515195430527e-7
0.00012290790032221585,4.960351717548372e-7
0.000130013500086628,5.435812702075935e-7
0.00013700613066186122,5.928049911282416e-7
0.0001437936194328151,6.42891378968866e-7
