amp,std
0.0,0.0
1.4021346979573228e-6,1.910312780497087e-9
5.099956254381363e-6,8.600426926602107e-9
1.0636597110673627e-5,1.9955476736761363e-8
1.7367916545613058e-5,3.541699171731659e-8
2.4950155899132894e-5,5.489641896433907e-8
3.302909566087896e-5,7.768995431737141e-8
4.147032209883376e-5,1.0419622831219347e-7
5.0090953941812766e-5,1.3377913278508326e-7
5.878046949067418e-5,1.663457076425946e-7
6.736247423091521e-5,2.0129034356572356e-7
7.583659950949826e-5,2.385774301015528e-7
8.41633580951846e-5,2.7761611394002716e-7
9.232280451996658e-5,3.1834921597118463e-7
0.00010016702820854788,3.599873226001718e-7
0.00010796162729669796,4.0415668578937936e-7
0.00011549818787875408,4.491491603952214e-7
0.00012283011566101754,4.957557885498062e-7
0.00012990339765274096,5.424138574848102e-7
0.00013682803240229856,5.912603947202192e-7
0.0001435972978452719,6.417622756232205e-7
