amp,std
0.0,0.0
1.3973790310714443e-6,1.915551582695394e-9
5.1097985284435915e-6,8.6189970108062e-9
1.0663251264959637e-5,2.0043074885666282e-8
1.7365322937345194e-5,3.537411022008146e-8
2.49659271741075e-5,5.489971584288007e-8
3.307521378665865e-5,7.79084296153561e-8
4.149188584672421e-5,1.0426820150996862e-7
5.0125896521928715e-5,1.3405908332490797e-7
5.881947854058425e-5,1.6683608395535214e-7
6.74572563159106e-5,2.0205188684008934e-7
7.599429150497962e-5,2.3938503126258646e-7
8.430310435242619e-5,2.7803820878837584e-7
9.248237732376547e-5,3.191180397217265e-7
0.00010040652475411955,3.6126410593659907e-7
0.00010815730734842416,4.0509091175136037e-7
0.00011567809097689002,4.498937256993217e-7
0.00012302673001939924,4.970602811670131e-7
0.0001300492136620317,5.437865787880413e-7
0.00013696283928553356,5.927080898212981e-7
0.00014372093629891808,6.434209849567403e-7
