amp,std
0.0,0.0
1.40260271403196e-6,1.9128667707510892e-9
5.107294471034483e-6,8.604188232073539e-9
1.063938565930563e-5,2.0009325967024083e-8
1.735052086161784e-5,3.5401068017942417e-8
2.4984109180927286e-5,5.4966600143765575e-8
3.310683424916259e-5,7.819082414016438e-8
4.158612115300194e-5,1.0483717681458849e-7
5.018694255807861e-5,1.3436675676850777e-7
5.882141570732911e-5,1.6689052528983144e-7
6.736939740831532e-5,2.0149910977013712e-7
7.581215698946715e-5,2.3818889960946844e-7
8.419422065911134e-5,2.7789453702783377e-7
9.233357760744336e-5,3.187001723976197e-7
0.00010028942916970816,3.609417276371609e-7
0.00010809685613748116,4.058523405426324e-7
0.00011567378891641391,4.513520737086977e-7
0.00012298135855813114,4.976356524813767e-7
0.00013006874896267758,5.44961092295541e-7
0.00013694725129763296,5.925949719090941e-7
0.00014371107123156959,6.426401480863031e-7
