amp,std
0.0,0.0
1.402859961023368e-6,1.9072815397128615e-9
5.121312726204604e-6,8.614681196647615e-9
1.0691354974418972e-5,2.0066357898866983e-8
1.742587162790671e-5,3.55262065790553e-8
2.5011297856545636e-5,5.5030847829273114e-8
3.308971855910323e-5,7.787609508461527e-8
4.154881840719498e-5,1.0454801303516075e-7
5.0138243286654237e-5,1.3406436772652299e-7
5.877464285576736e-5,1.6653660187671887e-7
6.733816686126204e-5,2.01257708224761e-7
7.574495696819166e-5,2.379418136408853e-7
8.412717722682111e-5,2.7742866215962874e-7
9.232223571338422e-5,3.182310278399024e-7
0.00010025911769700673,3.603286986320957e-7
0.0001080280463639224,4.046493734154223e-7
0.00011566330869535612,4.507587960159349e-7
0.00012304188511985586,4.979185273982879e-7
0.000130216456310264,5.454495690859475e-7
0.00013713620874403865,5.939167981987093e-7
0.00014377599867275177,6.429508671161676e-7
