amp,std
0.0,0.0
1.4022307706212317e-6,1.9063932582874682e-9
5.099896903235854e-6,8.601965402270874e-9
1.0643668702908103e-5,1.999469142703451e-8
1.7342215497106705e-5,3.530257479240851e-8
2.496912396488983e-5,5.4878590579151075e-8
3.309888893474074e-5,7.789204995644558e-8
4.15285538305074e-5,1.0455689941276782e-7
5.0151926513087316e-5,1.341889521534605e-7
5.879876809737003e-5,1.664505559628653e-7
6.741054796487425e-5,2.0148519296147003e-7
7.59059877301485e-5,2.385227924760457e-7
8.425490224943583e-5,2.777327471566599e-7
9.248323217555836e-5,3.1931813259837237e-7
0.0001004368132553963,3.6208231090326083e-7
0.00010817535539659819,4.0599277590223054e-7
0.00011575664929771345,4.5164449576638216e-7
0.00012311054063884853,4.980360229061134e-7
0.00013020861677960708,5.451625135851272e-7
0.00013712990823957062,5.938468522783894e-7
0.00014394677941960912,6.43920089187547e-7
