amp,std
0.0,0.0
1.400163233575672e-6,1.9176277376846263e-9
5.105078847502166e-6,8.611321551637387e-9
1.0662347140906907e-5,2.0016012480782498e-8
1.736570581030089e-5,3.538899672658507e-8
2.4951783344688824e-5,5.4910157547393064e-8
3.303613978350755e-5,7.796528199900016e-8
4.146329958756098e-5,1.0446261879358422e-7
5.005262303832433e-5,1.3404105423743695e-7
5.867830151243433e-5,1.6616688808846433e-7
6.732348762166456e-5,2.010968016727222e-7
7.582707419862702e-5,2.3827752747552532e-7
8.41934869930354e-5,2.774379449324429e-7
9.23682267843336e-5,3.190770026182516e-7
0.000100357338380497,3.617030826658221e-7
0.00010812495698113065,4.0596966406311674e-7
0.00011572182045005112,4.521062502444189e-7
0.000123044778768479,4.985048302609847e-7
0.00013024802548604683,5.461826170936939e-7
0.00013725359550441563,5.952322717512515e-7
0.00014394587148255336,6.446809045138856e-7
