amp,std
0.0,0.0
1.4040426222175145e-6,1.9133566134594237e-9
5.117818070677575e-6,8.623138742892604e-9
1.0676135229748561e-5,2.0042063507530507e-8
1.739397055221361e-5,3.5377349375070234e-8
2.4991916273823852e-5,5.4925284743135974e-8
3.303976445793625e-5,7.770525954236508e-8
4.145416955732482e-5,1.0403924648579247e-7
5.005239170972021e-5,1.3347866897176288e-7
5.865571314993173e-5,1.656759085827701e-7
6.722632515896372e-5,2.0039594453040867e-7
7.563798816066365e-5,2.3694790267643286e-7
8.394753729893566e-5,2.7625267953292193e-7
9.213019803102653e-5,3.1688776127463477e-7
0.00010006399215321483,3.594390036372641e-7
0.0001077685826412528,4.0309012545041445e-7
0.00011528685947185846,4.4810062024153983e-7
0.00012263156330072415,4.945414613352166e-7
0.0001298367797578812,5.428404109559513e-7
0.00013675009248810394,5.914100143558152e-7
0.00014349951361411866,6.417512873007446e-7
