amp,std
0.0,0.0
1.3982502753096066e-6,1.918771294632648e-9
5.1068509648911165e-6,8.618327888526479e-9
1.0652547761995378e-5,2.0018831950978244e-8
1.7359224374310277e-5,3.5401002667338356e-8
2.4943542343970228e-5,5.4923077416452156e-8
3.302383132323681e-5,7.779533201609023e-8
4.148576307373754e-5,1.0441779425667307e-7
5.0085788100152276e-5,1.3385803578197364e-7
5.87368879997883e-5,1.6633982047977587e-7
6.738368595875405e-5,2.0117576546211698e-7
7.585861688188121e-5,2.3823818430292786e-7
8.417691961120977e-5,2.7721607072157437e-7
9.238305536946013e-5,3.1888568106774344e-7
0.00010037403598634938,3.614839349207927e-7
0.00010811911349640048,4.0537081062744263e-7
0.00011563299872004165,4.5062896569843437e-7
0.0001229278665205528,4.964670672703722e-7
0.00013011418108721314,5.445572250295171e-7
0.0001371043520885062,5.935081093911883e-7
0.00014384799842821563,6.432426573348118e-7
