amp,std
0.0,0.0
1.400471659777462e-6,1.9154245722901627e-9
5.120097826089643e-6,8.615583580558366e-9
1.0681671043013824e-5,2.001281399569628e-8
1.7416722649321836e-5,3.5411770988733816e-8
2.5001545281739073e-5,5.486221615090129e-8
3.311558784861325e-5,7.782832203208964e-8
4.156913285504685e-5,1.0438225012453699e-7
5.017891065075867e-5,1.3393284508993132e-7
5.881391966367222e-5,1.6656444366157784e-7
6.740490804057068e-5,2.012916961161375e-7
7.590342150789259e-5,2.384687981007532e-7
8.418625695351025e-5,2.7722009801486175e-7
9.231168674245127e-5,3.178102154325084e-7
0.00010029134682826692,3.607349937131542e-7
0.0001081448370628378,4.060136365328643e-7
0.00011565037897487106,4.50869364428868e-7
0.00012297233773991823,4.969783036224214e-7
0.00013007524041033504,5.450166563084633e-7
0.0001368857166657732,5.930028585419819e-7
0.00014355114163504002,6.419612110730414e-7
