amp,std
0.0,0.0
1.4012378597873487e-6,1.9175874357483284e-9
5.110541972522675e-6,8.621697792970885e-9
1.0663737025411279e-5,2.0009043421941364e-8
1.7357134644513248e-5,3.53258477054759e-8
2.493738315449398e-5,5.4836380927222824e-8
3.307985050708222e-5,7.79541231184851e-8
4.155216740755768e-5,1.0461204170103564e-7
5.012691616824774e-5,1.3413717790592645e-7
5.877605711967691e-5,1.666247187946455e-7
6.734034383028098e-5,2.013512779758451e-7
7.585214965255313e-5,2.3853522028647156e-7
8.423662022779212e-5,2.780226468468836e-7
9.236638876706386e-5,3.1875313014730516e-7
0.00010034488330093505,3.617862528059843e-7
0.00010812962017380927,4.0604261754151575e-7
0.00011574196415823782,4.516246987367167e-7
0.0001231239921296466,4.981793715580516e-7
0.0001302722761349332,5.463272346689932e-7
0.00013721258419132083,5.94993619826171e-7
0.0001439497916476942,6.450778140420467e-7
