amp,std
0.0,0.0
1.4006967593170461e-6,1.9111526183120086e-9
5.09394935255976e-6,8.607190085411863e-9
1.0619712726854937e-5,1.995357474262067e-8
1.732050833805387e-5,3.5304414601837704e-8
2.493009298364023e-5,5.488796215487815e-8
3.3094361441609076e-5,7.805663966864554e-8
4.15917902570997e-5,1.0490853217409292e-7
5.0170894251311736e-5,1.3441944182848162e-7
5.876256466777399e-5,1.6667121745643555e-7
6.733416506165354e-5,2.0136226988769465e-7
7.58015594267246e-5,2.3879671026429844e-7
8.404562850706226e-5,2.7721278367865356e-7
9.218429841882387e-5,3.1775323676789057e-7
0.00010013909604485027,3.60323668523612e-7
0.00010789470152700429,4.0476773911370125e-7
0.00011546032061095477,4.5070627578086245e-7
0.00012278586551294526,4.973519014077222e-7
0.00012990886886225263,5.444078489301094e-7
0.000136833459352688,5.933671820079918e-7
0.0001435615789793684,6.435727302691041e-7
