amp,std
0.0,0.0
1.4018072260365938e-6,1.906220396501023e-9
5.110328849351129e-6,8.603274361586254e-9
1.06679425431198e-5,2.002136718689121e-8
1.7374466887312066e-5,3.5421711080186903e-8
2.4998853501571678e-5,5.4961111464040215e-8
3.3081597477605684e-5,7.78968575328834e-8
4.151995007591118e-5,1.044921789914047e-7
5.0052686549974004e-5,1.3393803986213896e-7
5.8644435761253785e-5,1.6618637939914535e-7
6.722933582800344e-5,2.0101284405086856e-7
7.569293829699265e-5,2.3789643722473587e-7
8.399325967494994e-5,2.769409053559448e-7
9.217532522062116e-5,3.1839652736221876e-7
0.00010012625142830367,3.609463437739018e-7
0.0001079854564871041,4.06010289054682e-7
0.00011552099727039375,4.516979228207563e-7
0.00012289790305786754,4.983637536336673e-7
0.00013006036327210338,5.46417793906285e-7
0.0001369460585047646,5.950898771084094e-7
0.00014365051640248622,6.449754029558854e-7
