amp,std
0.0,0.0
1.4023229533559879e-6,1.9117563826139735e-9
5.1113174955093575e-6,8.610557744216511e-9
1.068118451795267e-5,2.0050514560719148e-8
1.7392058097562946e-5,3.543740033749616e-8
2.4968831380326178e-5,5.491670341372801e-8
3.306590447875117e-5,7.79260937578024e-8
4.148052715673039e-5,1.0434277025461122e-7
5.004888356743286e-5,1.3381984045688088e-7
5.862158189231353e-5,1.6587379821119809e-7
6.720708457765034e-5,2.0066587579140117e-7
7.571233771754495e-5,2.37955535452676e-7
8.402754360419925e-5,2.7682123656107134e-7
9.216808355236116e-5,3.1773692818724014e-7
0.00010018097236847715,3.6095011216339435e-7
0.00010797169312766458,4.055851019121135e-7
0.00011552002401761379,4.510759242286283e-7
0.00012284082624423493,4.97175084470523e-7
0.0001300098901780934,5.452521617742839e-7
0.0001369617455840868,5.94141172832232e-7
0.0001436976547324607,6.440017307154601e-7
