amp,std
0.0,0.0
1.3996833211745863e-6,1.9153052875078955e-9
5.100350870851866e-6,8.622537400052647e-9
1.0624728020511716e-5,2.0004064603923532e-8
1.73009498872372e-5,3.5366380842589124e-8
2.489557489600718e-5,5.491346101118234e-8
3.30137012018041e-5,7.797133041082555e-8
4.147632360375371e-5,1.0440316577369726e-7
5.0035686817773456e-5,1.3400537719888054e-7
5.8699461772862734e-5,1.666150310186819e-7
6.72482945754319e-5,2.0160859880076797e-7
7.579300415161296e-5,2.3906799848461034e-7
8.416322539534417e-5,2.785334704666794e-7
9.230551882251756e-5,3.196098774112862e-7
0.00010026915265009355,3.624277885180688e-7
0.00010801166796006002,4.0649702221726235e-7
0.00011562360524280152,4.5220269800785346e-7
0.00012296026554951467,4.989444707030881e-7
0.00013006950528123416,5.467853820806162e-7
0.0001369872620881869,5.951483676604052e-7
0.0001435946676763966,6.42920893141666e-7
