amp,std
0.0,0.0
-2.3701138516247726e-17,8.708561975525523e-20
-4.150697662760871e-17,2.3920321089667554e-19
-4.587916187249527e-17,2.96633901162688e-19
-4.704513784598886e-17,3.2050924482244083e-19
-4.742330715917932e-17,3.3259735795177863e-19
-4.755227772068149e-17,3.397828694597702e-19
-4.7598912794069576e-17,3.4372368106293593e-19
-4.7616927853404536e-17,3.45848349810518e-19
-4.76252095392112e-17,3.4676155963545687e-19
-4.7629557815974084e-17,3.474813221985454e-19
-4.7631485787839245e-17,3.47886845801667e-19
-4.763302656576669e-17,3.4860128939168898e-19
-4.763365377317761e-17,3.4874135113594197e-19
-4.763392941111569e-17,3.487915989471608e-19
-4.763409396081249e-17,3.488272230285992e-19
-4.76341777024935e-17,3.4884628559970287e-19
-4.763423300282956e-17,3.4885466666193643e-19
-4.763428055720077e-17,3.488733103841691e-19
-4.7634297825593846e-17,3.488781724857768e-19
-4.763431519753959e-17,3.488794115914353e-19
