amp,std
0.0,0.0
-2.364555326030944e-17,8.688632598780402e-20
-4.1871453683404473e-17,2.4291646575514116e-19
-4.627367232862196e-17,2.997461815189317e-19
-4.739785847528177e-17,3.2179919748232347e-19
-4.7748388641647193e-17,3.3262400978736133e-19
-4.7870690055260194e-17,3.3910809108783387e-19
-4.79227842156814e-17,3.4313291553806505e-19
-4.7940716215492145e-17,3.4459066316078574e-19
-4.795005889796914e-17,3.45411179084424e-19
-4.795356773603253e-17,3.457332294562234e-19
-4.795605075653041e-17,3.4624979279706797e-19
-4.7957572114213435e-17,3.4663049697015545e-19
-4.795812122332e-17,3.46779549797349e-19
-4.7958411672038886e-17,3.4682891219610436e-19
-4.7958543993919974e-17,3.4684782010601775e-19
-4.795862000279942e-17,3.4686174730192184e-19
-4.79586782065329e-17,3.468720771377799e-19
-4.7958729327551515e-17,3.4688556924192772e-19
-4.795874260544171e-17,3.46887600640478e-19
-4.795885106143177e-17,3.46899389078612e-19
