amp,std
0.0,0.0
-2.3584653685728315e-17,8.68829920333367e-20
-4.130120842437353e-17,2.4032544170417737e-19
-4.5734878456692816e-17,2.987240621162129e-19
-4.686844032638738e-17,3.212011410770314e-19
-4.7217690206140235e-17,3.3197552363431063e-19
-4.7336605996800077e-17,3.369405627595396e-19
-4.7381039995254364e-17,3.404026475550508e-19
-4.7402556182737485e-17,3.4301030853521845e-19
-4.74147694065341e-17,3.4574357253614163e-19
-4.741999365952268e-17,3.467598932418136e-19
-4.742124494355771e-17,3.4685495519381697e-19
-4.7423052649803226e-17,3.478474005078358e-19
-4.742348305160996e-17,3.4791155678115603e-19
-4.742374016847827e-17,3.4795059941692146e-19
-4.7423912616830676e-17,3.479909712029948e-19
-4.7424045494818187e-17,3.480365883426102e-19
-4.7424098013781457e-17,3.4804679704843755e-19
-4.742411956276795e-17,3.4805029621688477e-19
-4.7424141759992143e-17,3.4805623304544525e-19
-4.742418667860809e-17,3.480604294174173e-19
