amp,std
0.0,0.0
-2.3500881255611643e-17,8.677416421228697e-20
-4.125611002667254e-17,2.4017052738526115e-19
-4.565285082152463e-17,2.9763009638461145e-19
-4.6823144136273683e-17,3.202206670245039e-19
-4.717184971192849e-17,3.3075180123765846e-19
-4.7288742474120585e-17,3.354986718575006e-19
-4.7338246242762926e-17,3.3884997317430005e-19
-4.735885341399574e-17,3.412217325645894e-19
-4.7366736094321014e-17,3.420277976814814e-19
-4.736993407619165e-17,3.422575458943014e-19
-4.737179639578004e-17,3.4257283971731843e-19
-4.737250845859277e-17,3.4264718152616585e-19
-4.737292157019135e-17,3.426991276732511e-19
-4.737321092874289e-17,3.427497938903993e-19
-4.737350172325433e-17,3.428678916876092e-19
-4.7373560899960396e-17,3.428756452376819e-19
-4.737360478838712e-17,3.4288328165414874e-19
-4.737365316347537e-17,3.4290165397464674e-19
-4.737368027570335e-17,3.4291045477411473e-19
-4.737369774306293e-17,3.429109922503237e-19
