amp,std
0.0,0.0
-2.3744905108098392e-17,8.701370480805837e-20
-4.170528615355994e-17,2.4162313305747e-19
-4.611435787790589e-17,2.9871336373423857e-19
-4.7272503090314126e-17,3.2142724783336383e-19
-4.760803600729973e-17,3.321604184659414e-19
-4.772249473351635e-17,3.37223504011149e-19
-4.777113629302955e-17,3.4081215271458242e-19
-4.779004972831173e-17,3.4233338229682267e-19
-4.7800035204752035e-17,3.4366441678564582e-19
-4.780365935759038e-17,3.4399856466876914e-19
-4.7805304697149724e-17,3.441657447938942e-19
-4.7806222241565035e-17,3.4427354417810307e-19
-4.7806756110275846e-17,3.443702353096584e-19
-4.780700645750642e-17,3.4440163666237277e-19
-4.780718065248694e-17,3.444560130416708e-19
-4.7807301337824544e-17,3.444902174915974e-19
-4.7807367019962263e-17,3.4451346678040893e-19
-4.78074885994751e-17,3.445672673099907e-19
-4.780752047381537e-17,3.4458193894392677e-19
-4.7807553404351963e-17,3.445844604098185e-19
