amp,std
0.0,0.0
-2.3567247351012102e-17,8.682945167195701e-20
-4.1308630326894727e-17,2.3923507346149332e-19
-4.5746936976973776e-17,2.9736031376673263e-19
-4.6871484181044484e-17,3.194511101770188e-19
-4.7219824521551e-17,3.293429587031776e-19
-4.7333360859217674e-17,3.3411455325149406e-19
-4.737890139507717e-17,3.373521370478672e-19
-4.739730280690262e-17,3.393775804781041e-19
-4.740521392729092e-17,3.401336242374115e-19
-4.7408547998552905e-17,3.4040223971861154e-19
-4.7409987813770675e-17,3.4051346177590993e-19
-4.7410966159814914e-17,3.40713595853918e-19
-4.741143141813085e-17,3.4078621071027506e-19
-4.7411655441291435e-17,3.4081161582336945e-19
-4.7411790299746024e-17,3.408506004788546e-19
-4.74118907702973e-17,3.4087825520151065e-19
-4.741192366066897e-17,3.408830587350296e-19
-4.741195515630733e-17,3.408919713110238e-19
-4.7411994952490545e-17,3.4091128335313075e-19
-4.7412003416806366e-17,3.409115208431203e-19
