amp,std
0.0,0.0
-2.3585919824049983e-17,8.692754965995399e-20
-4.1756021645483293e-17,2.43127740296626e-19
-4.6078067621148375e-17,2.991217596638157e-19
-4.727446443023042e-17,3.2330104259737592e-19
-4.7619236803762784e-17,3.335702874899488e-19
-4.7733891168492404e-17,3.3829006207415965e-19
-4.77814390487889e-17,3.415710116011217e-19
-4.77984996437998e-17,3.426584953062284e-19
-4.780783530826729e-17,3.446181308029954e-19
-4.781188066982274e-17,3.4528294420438613e-19
-4.78139097328355e-17,3.4566703134314754e-19
-4.7815510713006057e-17,3.463759240150073e-19
-4.781595428707677e-17,3.46427248011504e-19
-4.7816192526475566e-17,3.464692858982787e-19
-4.7816317982437436e-17,3.4649177885997305e-19
-4.781646034209501e-17,3.4652756100523596e-19
-4.7816606400186686e-17,3.4661574853526365e-19
-4.781663357917522e-17,3.466227573165641e-19
-4.7816646420896386e-17,3.466246653895237e-19
-4.7816663916118196e-17,3.4662533717776955e-19
