amp,std
0.0,0.0
-2.3707677359829247e-17,8.701437611279755e-20
-4.154312658969163e-17,2.408478580008182e-19
-4.5933618549817914e-17,2.978744255624528e-19
-4.707134867989615e-17,3.2034725873630075e-19
-4.7423950493631936e-17,3.3167718806767474e-19
-4.754513622745621e-17,3.371688641579144e-19
-4.7587652078484246e-17,3.400633697369656e-19
-4.7605741046251065e-17,3.421950433051956e-19
-4.761383005238655e-17,3.42996846853215e-19
-4.76175793013119e-17,3.4340334291336505e-19
-4.761947131151637e-17,3.4365308309402956e-19
-4.762071627962529e-17,3.4406827520723947e-19
-4.7621407957579764e-17,3.442015710161059e-19
-4.762180713053557e-17,3.4431675907148174e-19
-4.762191181387549e-17,3.443262219029215e-19
-4.762196784533101e-17,3.4433418236954785e-19
-4.762201991183757e-17,3.4434268964833246e-19
-4.762205743506706e-17,3.443551843666847e-19
-4.762207352772291e-17,3.4435983464686927e-19
-4.762208329959726e-17,3.44360112399764e-19
