amp,std
0.0,0.0
-2.3701787090997447e-17,8.701516564545193e-20
-4.159163966041049e-17,2.41370352623229e-19
-4.600863188708741e-17,3.001421501679726e-19
-4.7126108846264695e-17,3.2127798750400885e-19
-4.747412179897516e-17,3.312825099944976e-19
-4.7582453695796255e-17,3.3562510916762946e-19
-4.762388424031871e-17,3.376206815564123e-19
-4.7642337436939735e-17,3.3974394987737054e-19
-4.764975643524644e-17,3.402548459939296e-19
-4.7653473601744635e-17,3.4061585232325626e-19
-4.765516635863339e-17,3.4076375355182954e-19
-4.7656032381682235e-17,3.4092219016816443e-19
-4.765648442098493e-17,3.409949604114015e-19
-4.7656777486429344e-17,3.4103744530395073e-19
-4.7656883178883305e-17,3.4105037401676006e-19
-4.765696320214502e-17,3.4106254136918534e-19
-4.7657031468209963e-17,3.4107987122270775e-19
-4.765706104683831e-17,3.410853587337813e-19
-4.7657102432736935e-17,3.411054692688569e-19
-4.7657112794916786e-17,3.4110568259578905e-19
