amp,std
0.0,0.0
-2.3614108057528563e-17,8.701112588723626e-20
-4.14847809264584e-17,2.4132127857544985e-19
-4.5879736862692085e-17,2.988380853025714e-19
-4.703722553643587e-17,3.221220530974149e-19
-4.73782305428886e-17,3.329160791740255e-19
-4.7490850045388675e-17,3.377242530408676e-19
-4.753217279803448e-17,3.4030913493509615e-19
-4.755251909411198e-17,3.4268743611505586e-19
-4.756042169910566e-17,3.4331297512401404e-19
-4.7563745672973873e-17,3.437679239759199e-19
-4.756582485163452e-17,3.441220521835291e-19
-4.756667872343115e-17,3.4425230676946964e-19
-4.756712686782614e-17,3.4431281850538783e-19
-4.756735231622745e-17,3.44345533724808e-19
-4.756762656168711e-17,3.444558988382504e-19
-4.7567700953293035e-17,3.4446795915658305e-19
-4.7567761078542307e-17,3.444846584913291e-19
-4.756782169324201e-17,3.4450494358717745e-19
-4.756783974037936e-17,3.445099539483929e-19
-4.756785315620842e-17,3.445104866193717e-19
