amp,std
0.0,0.0
-2.3536008246875824e-17,8.683513265089725e-20
-4.180195247076113e-17,2.449741867155356e-19
-4.617359909532571e-17,3.016828710889906e-19
-4.7296594457646174e-17,3.236885846587114e-19
-4.764228942169277e-17,3.3482582077168384e-19
-4.7750723128581815e-17,3.391842020492269e-19
-4.7799306171022855e-17,3.4274870364054236e-19
-4.781916153516571e-17,3.45164099492435e-19
-4.7827134727905484e-17,3.458760247367675e-19
-4.7832919988093115e-17,3.4773344433783688e-19
-4.78346312190926e-17,3.4794775796203574e-19
-4.783533808750705e-17,3.48012964200048e-19
-4.7836294730190064e-17,3.4830238108208484e-19
-4.7836731119042675e-17,3.4848244501302235e-19
-4.7836865776467964e-17,3.4850685684620248e-19
-4.7836942832519965e-17,3.4851775487546235e-19
-4.783702442377552e-17,3.4854244385611207e-19
-4.783706419781093e-17,3.4855455639096933e-19
-4.783732915874889e-17,3.487989087720835e-19
-4.783736273726695e-17,3.488012667214613e-19
