amp,std
0.0,0.0
-2.3611752181044192e-17,8.684844707271939e-20
-4.177103290763387e-17,2.4376364595090746e-19
-4.6169419379846256e-17,3.0238008182790986e-19
-4.734891003297115e-17,3.2601681937562066e-19
-4.769990379138477e-17,3.3665754627123233e-19
-4.781701921996701e-17,3.4233477910062334e-19
-4.786559353915457e-17,3.4621108365951146e-19
-4.788520480479456e-17,3.4889528250033175e-19
-4.789227480002221e-17,3.4938059810806413e-19
-4.789595099181917e-17,3.4986546299128686e-19
-4.7897807951901515e-17,3.5007665219713437e-19
-4.7899208211340765e-17,3.5049943491631786e-19
-4.7899583775753955e-17,3.505384636281276e-19
-4.7899895105346975e-17,3.506261435007977e-19
-4.790000116348295e-17,3.5063785763170355e-19
-4.790013342208235e-17,3.5070043805798396e-19
-4.790022614385547e-17,3.507347981796498e-19
-4.790024985749056e-17,3.5073958904759886e-19
-4.790030523194465e-17,3.5076535882017828e-19
-4.790031802241248e-17,3.5076581282035305e-19
