amp,std
0.0,0.0
1.5097112093590567e-6,2.062357822776452e-9
5.686871324360127e-6,9.634706332706631e-9
1.2341251522861674e-5,2.3187898018990442e-8
2.0862837570993147e-5,4.232186067941502e-8
3.112583630529693e-5,6.797034548550052e-8
4.26423124607742e-5,9.950321752914003e-8
5.5167023275994734e-5,1.3757104315219692e-7
6.85487277832821e-5,1.8156728490202796e-7
8.251757168487707e-5,2.3122588546260272e-7
9.694153862909965e-5,2.869668231980058e-7
0.00011166329430115521,3.476899125249434e-7
0.0001265866513265967,4.138465260337534e-7
0.0001417105269362708,4.858048032095216e-7
0.00015673555589006415,5.617100344799156e-7
0.0001717182669944446,6.414037611838619e-7
0.0001867314648693083,7.259123918474495e-7
0.00020160299427382917,8.135404836460473e-7
0.00021625585303154725,9.041907245591371e-7
0.00023080029646836643,9.994313364104996e-7
0.00024537195764592884,1.0989236512385722e-6
