amp,std
0.0,0.0
1.5110322642792462e-6,2.0654195547696805e-9
5.6808809681502294e-6,9.635773819726165e-9
1.2352190625879536e-5,2.323417576620053e-8
2.090499873988602e-5,4.252055282721146e-8
3.116486790362516e-5,6.803045152985575e-8
4.263035505879112e-5,9.942921294101837e-8
5.520155648159265e-5,1.3708202475079798e-7
6.849863049166542e-5,1.8055772709784507e-7
8.242810163500874e-5,2.307317778493041e-7
9.675545625023615e-5,2.861635703169337e-7
0.00011140131480790467,3.461298046142545e-7
0.00012625668694403659,4.1170833761920165e-7
0.00014121259245178738,4.822337732658325e-7
0.00015626106243456862,5.572200722405963e-7
0.00017142427994343304,6.381224482997535e-7
0.0001864654523150747,7.230296307763425e-7
0.0002013981940883979,8.123824674823033e-7
0.00021600433206035645,9.028465634817883e-7
0.00023067185383661908,9.996465172610399e-7
0.0002450882844493748,1.0987950557045973e-6
