amp,std
0.0,0.0
1.5072622708177647e-6,2.071432495883211e-9
5.697961229874627e-6,9.646635408992365e-9
1.2378106099278122e-5,2.322582037568033e-8
2.0922402574431372e-5,4.246962308157343e-8
3.11516839567321e-5,6.799753846982984e-8
4.266420288854826e-5,9.97943543834879e-8
5.520752458438822e-5,1.3756276734826093e-7
6.854364790315338e-5,1.8119480417809223e-7
8.244256588360326e-5,2.3074545294250422e-7
9.679509657580845e-5,2.859209424632664e-7
0.00011149057128114169,3.4671161300269493e-7
0.00012633808384396794,4.1264720712099396e-7
0.00014138279709688688,4.828737928807022e-7
0.00015636879627553291,5.573856358013554e-7
0.00017151463034884801,6.377735348185989e-7
0.00018647440270697953,7.220315731913504e-7
0.00020124012066748346,8.10147691978762e-7
0.00021589979397282276,9.015323262219938e-7
0.00023058721782481443,9.976981542195728e-7
0.00024509134838611495,1.0970587009626648e-6
