amp,std
0.0,0.0
1.5100416522468521e-6,2.069067591931231e-9
5.696648299320563e-6,9.639829145867118e-9
1.2337925304688469e-5,2.3215720654958222e-8
2.087537067286097e-5,4.245020117261424e-8
3.1149082055417185e-5,6.808475464206912e-8
4.2654072460101845e-5,9.988897384458011e-8
5.525300225616805e-5,1.3793034958747528e-7
6.859699778760954e-5,1.8175284609226338e-7
8.254220302017799e-5,2.3178780521494553e-7
9.687124977820586e-5,2.8689243869537276e-7
0.00011150913077841325,3.4710568888931113e-7
0.0001264853900372785,4.1405526189434864e-7
0.00014146068650469951,4.847050207088701e-7
0.00015648885434291766,5.596558617178691e-7
0.00017158933595084298,6.41060517414461e-7
0.00018659146516400817,7.253069651985669e-7
0.0002013770847019149,8.126607001055423e-7
0.00021600853729936254,9.037244114067713e-7
0.0002304733786983326,9.969178895803964e-7
0.000244929019937231,1.0961866141408092e-6
