amp,std
0.0,0.0
1.5082297350649746e-6,2.067970419941038e-9
5.680699308010528e-6,9.638832139106996e-9
1.231455279271326e-5,2.3143295971812788e-8
2.084126323965506e-5,4.2338138646946615e-8
3.1080668722808973e-5,6.799196593031502e-8
4.264318284378272e-5,9.972888756746843e-8
5.526895975634815e-5,1.3808760106644086e-7
6.858272234965256e-5,1.8188222634606578e-7
8.246198179011932e-5,2.3150819049323516e-7
9.682335418801712e-5,2.866890820751198e-7
0.00011150008241241645,3.480982203462492e-7
0.00012624136168523352,4.128965656243335e-7
0.00014121726704466846,4.831064341777393e-7
0.00015624014998377392,5.586213667005573e-7
0.00017125219429044397,6.392073004597178e-7
0.0001862231233319962,7.241417227472784e-7
0.00020104169945470043,8.122196296108943e-7
0.000215741631018275,9.02768584366984e-7
0.0002302909180871265,9.983878794630202e-7
0.000244675338208011,1.097916831103691e-6
