amp,std
0.0,0.0
1.510498454658877e-6,2.0636463597215093e-9
5.712248893603457e-6,9.65158593008368e-9
1.2398595000876482e-5,2.3277296373014747e-8
2.0965852653857184e-5,4.260682309103092e-8
3.1174418927845596e-5,6.81619029070557e-8
4.261867366632527e-5,9.944674535122545e-8
5.518740385895714e-5,1.3752836675248236e-7
6.851718472458862e-5,1.8136176702738667e-7
8.246888710430008e-5,2.3131822245809209e-7
9.681876054026906e-5,2.865543682544756e-7
0.00011139595306022263,3.467169052527535e-7
0.00012637294654619204,4.1328268921167773e-7
0.00014144448402512443,4.839424263838934e-7
0.00015644107599152625,5.586585791504984e-7
0.0001714757946127298,6.389943272806501e-7
0.000186581463481385,7.243728146431199e-7
0.00020150064907246469,8.133205668605773e-7
0.00021630408428713105,9.047939913285463e-7
0.00023085190970048897,9.995641259198732e-7
0.00024506338091582824,1.096967111200388e-6
