amp,std
0.0,0.0
1.509670152431079e-6,2.066741756175411e-9
5.6880271523338545e-6,9.636275094737038e-9
1.2334557336567935e-5,2.3142962949324026e-8
2.089700563103918e-5,4.247074746339285e-8
3.1102291845725864e-5,6.800494421974638e-8
4.254954034368512e-5,9.921590763609957e-8
5.5091187860822735e-5,1.3706443471627854e-7
6.846247761985789e-5,1.8094033093947326e-7
8.249488724127748e-5,2.3104616435021925e-7
9.68691576074298e-5,2.8663777279836635e-7
0.00011155286692983516,3.4777827672713914e-7
0.0001264373907448581,4.1362290742362434e-7
0.00014145377739236754,4.841515850626322e-7
0.00015628178486912326,5.580717062071322e-7
0.0001713683042668398,6.381887931669414e-7
0.00018629945500587503,7.216136221038902e-7
0.00020112637023572222,8.095739321850076e-7
0.00021573454134158785,8.993075395846389e-7
0.00023029287369529767,9.947592675364212e-7
0.00024475827050981954,1.0949450173334892e-6
