amp,std
0.0,0.0
1.5076891500544073e-6,2.074998412126333e-9
5.693734770853252e-6,9.64528802144222e-9
1.2364115794488732e-5,2.3214887584221312e-8
2.089212331155647e-5,4.2427677208904e-8
3.110042197251514e-5,6.799615980452374e-8
4.255555328503133e-5,9.959483328249257e-8
5.507801310421165e-5,1.3743730695727054e-7
6.840513392453985e-5,1.813459541744519e-7
8.234186071252815e-5,2.3081272324185328e-7
9.681858056316194e-5,2.8631571220769994e-7
0.00011155350063763289,3.472879837068391e-7
0.00012650893718721984,4.1341118400415115e-7
0.00014154386514831033,4.854696231769478e-7
0.00015663349097619366,5.611023621844538e-7
0.0001716645306919553,6.413351575050832e-7
0.00018669872539057913,7.267192599323992e-7
0.0002015093269927775,8.143306543871354e-7
0.00021636349383952306,9.059873239471781e-7
0.00023108039989282197,1.0019145761119428e-6
0.00024539653837009736,1.1000531370730329e-6
