amp,std
0.0,0.0
1.512443025707063e-6,2.06547773907452e-9
5.710789719940494e-6,9.646873722680736e-9
1.2395482757494706e-5,2.32782392591179e-8
2.092940917912254e-5,4.246935389719951e-8
3.11417345802866e-5,6.810189907477981e-8
4.2673197668741845e-5,9.974730299383467e-8
5.527313061501194e-5,1.3803272159554608e-7
6.86232276111613e-5,1.818796753773308e-7
8.253763400257639e-5,2.3175950684665465e-7
9.698449026479671e-5,2.876430839014244e-7
0.00011168068681848802,3.4828693413006556e-7
0.00012660283546458268,4.145895008961082e-7
0.0001415162749933566,4.84838359045485e-7
0.00015653233382836542,5.594543810940448e-7
0.00017163878114702792,6.398137971845504e-7
0.00018655273006970335,7.228576020580731e-7
0.00020134498331988345,8.102527831521411e-7
0.00021617734110610185,9.027418488058282e-7
0.0002308360677909865,9.990361082751555e-7
0.0002452270355900527,1.09690039430093e-6
