amp,std
0.0,0.0
1.5043533161472863e-6,2.0717326328562726e-9
5.698178027313077e-6,9.651747593141943e-9
1.2366133725253066e-5,2.3249120986284982e-8
2.0893989922726183e-5,4.241339602351805e-8
3.1120930897564694e-5,6.798521591221664e-8
4.260520563190037e-5,9.948760443123667e-8
5.510929470051866e-5,1.3710657889376856e-7
6.850487354301912e-5,1.8131988815708433e-7
8.25446260001126e-5,2.3173889659692278e-7
9.70120523410801e-5,2.8775847985098427e-7
0.0001118042025196613,3.490292654652601e-7
0.00012665893228217605,4.142591796658301e-7
0.00014170131507079537,4.853840531321879e-7
0.0001566707670350929,5.601277651541962e-7
0.00017167087930634986,6.396129309269684e-7
0.00018656597012314233,7.225993883479249e-7
0.00020142617903996283,8.115864306684441e-7
0.000215925953188901,9.01435172028818e-7
0.0002304621348659224,9.970464262261974e-7
0.00024490743839706766,1.0976624047346362e-6
