amp,std
0.0,0.0
1.5097139258009848e-6,2.06779786621096e-9
5.700595549685269e-6,9.647069674417533e-9
1.238581191682002e-5,2.3255997719741884e-8
2.0924484011790176e-5,4.24992663736391e-8
3.111946051814423e-5,6.800646006791074e-8
4.259168523563312e-5,9.953753774737207e-8
5.509603834534564e-5,1.3724653831959652e-7
6.839414802665845e-5,1.8100962810948793e-7
8.224853299412395e-5,2.303463374740966e-7
9.662970408680203e-5,2.8567174601631896e-7
0.00011136878784488794,3.468372560856708e-7
0.00012623408476662498,4.123974491912063e-7
0.00014120773517974796,4.832516803342108e-7
0.00015633057264297117,5.598653839149537e-7
0.0001714058273631145,6.408514874421465e-7
0.0001863498298930301,7.250282208186844e-7
0.00020116325260225682,8.12122598802274e-7
0.00021594667161636282,9.044317785098985e-7
0.00023055922676747876,1.0000541195896735e-6
0.00024496358239308775,1.099082768838105e-6
