amp,std
0.0,0.0
1.50713837821442e-6,2.0724100188848803e-9
5.6887569973437745e-6,9.661500794057856e-9
1.2320589858136423e-5,2.320888288864482e-8
2.081621636288525e-5,4.24176421923212e-8
3.1035314300869046e-5,6.801958088886804e-8
4.253307607714607e-5,9.959923877953713e-8
5.5109613309655005e-5,1.3735406133609575e-7
6.838951143835182e-5,1.8127585252262566e-7
8.238014606899114e-5,2.3142573078654225e-7
9.67034327974469e-5,2.870892936582785e-7
0.00011150404786106351,3.484601050451338e-7
0.00012645864691955647,4.150125569463643e-7
0.00014143900725075822,4.861265316621795e-7
0.00015647922333593392,5.620667307637492e-7
0.00017146611675090498,6.419486372827202e-7
0.00018653014651022205,7.265549411191185e-7
0.00020137334434129265,8.148207972353347e-7
0.00021604435914770355,9.067560189841234e-7
0.00023058531969633622,1.0013507449756239e-6
0.0002447348534100662,1.0964290317906082e-6
