amp,std
0.0,0.0
1.5056235954084081e-6,2.0762025276651655e-9
5.69580700558123e-6,9.654559769814407e-9
1.2352648008503048e-5,2.3220968307517783e-8
2.0884797103053043e-5,4.245174872504071e-8
3.109096132034258e-5,6.802721972627999e-8
4.253630279905781e-5,9.93418970954805e-8
5.511191320286889e-5,1.3736496111839885e-7
6.845762456252545e-5,1.8107164718242873e-7
8.242932673639301e-5,2.3105227067034457e-7
9.691413616765418e-5,2.8645955776458664e-7
0.00011160265803960595,3.4724302331693383e-7
0.00012647429594999399,4.130058556607274e-7
0.00014155829975613182,4.850934619848334e-7
0.00015664508486854255,5.606389103831292e-7
0.0001716393582617897,6.402907880477059e-7
0.00018652354001213756,7.242218493536647e-7
0.00020128849309517693,8.108634685761875e-7
0.00021610826869069902,9.033263082586125e-7
0.0002307892230139555,9.989923016769557e-7
0.0002452083697834905,1.0977588794647262e-6
