amp,std
0.0,0.0
1.5079431929413767e-6,2.0724027906382937e-9
5.7103820834272535e-6,9.652381267366777e-9
1.2386077764165063e-5,2.3209209780715532e-8
2.0953182349011542e-5,4.244542875174478e-8
3.1160575432260326e-5,6.792892076639597e-8
4.265607121424032e-5,9.938681333023922e-8
5.5215584212892444e-5,1.37312662957974e-7
6.857294099891812e-5,1.811633827316055e-7
8.25208869939643e-5,2.3136621708195576e-7
9.690905018140472e-5,2.865812642163791e-7
0.00011163583180278178,3.475542121165163e-7
0.00012644741848928225,4.129505705876366e-7
0.00014139689682389278,4.832308108557051e-7
0.0001564578049448044,5.593246132224286e-7
0.00017164573102492083,6.413377395823641e-7
0.00018651788112657164,7.244852832975311e-7
0.0002013328444933813,8.115700838939052e-7
0.00021598383643573035,9.038039530808192e-7
0.00023031764533590923,9.976156315205795e-7
0.00024457607616529834,1.094845078211085e-6
