amp,std
0.0,0.0
1.5070803377969746e-6,2.069675034842085e-9
5.7062043945880104e-6,9.633556931250241e-9
1.2348725015436516e-5,2.3126364692581262e-8
2.0846979926166802e-5,4.222685586815663e-8
3.108197790554349e-5,6.771075673620588e-8
4.2549486221169164e-5,9.927884131234182e-8
5.5136046263670793e-5,1.3747678293342227e-7
6.845157018934092e-5,1.8109401068021376e-7
8.242122214714694e-5,2.311700073518608e-7
9.675867276247028e-5,2.8632914870472324e-7
0.00011164219874963479,3.4815500672406743e-7
0.00012669469226635552,4.1556844417571034e-7
0.00014177101334608333,4.86916027305932e-7
0.00015679381577417736,5.622329499615698e-7
0.00017190666849831353,6.429584604683615e-7
0.0001870039891881041,7.273990587380444e-7
0.00020195079846872108,8.157995988522111e-7
0.00021652394510141405,9.060505252197601e-7
0.0002310925092387527,1.001284056721788e-6
0.00024528804362753174,1.0984754128271526e-6
