amp,std
0.0,0.0
1.511773197840614e-6,2.0701483791007324e-9
5.706699673168747e-6,9.655171001461053e-9
1.2380126945839533e-5,2.3250309726277997e-8
2.092718292215921e-5,4.242308536759949e-8
3.11498790565449e-5,6.801456919955955e-8
4.25505619241216e-5,9.918597119999362e-8
5.505746745056645e-5,1.3679873555881881e-7
6.840226048504276e-5,1.8050365869797213e-7
8.229884745455283e-5,2.300524624806721e-7
9.666079088632054e-5,2.8529675765436237e-7
0.000111242708839632,3.4526620708762887e-7
0.0001261015574838981,4.1160078439184167e-7
0.00014115126928748907,4.819451881188045e-7
0.00015613725927832888,5.57407554544717e-7
0.00017105899356477676,6.365860721632784e-7
0.00018595194045160945,7.199702959972568e-7
0.00020080717483224862,8.076791793966038e-7
0.00021566266056916215,9.00414292696902e-7
0.00023019579405394138,9.953467157026405e-7
0.00024461825321747286,1.095113234628023e-6
