amp,std
0.0,0.0
1.5094254942634123e-6,2.062697176727975e-9
5.699844265033995e-6,9.639120011162435e-9
1.2370675288536088e-5,2.3224790019624698e-8
2.0905903697655943e-5,4.248733678878411e-8
3.116561330355751e-5,6.807956808929748e-8
4.261816986932068e-5,9.950715211024432e-8
5.5156300889958855e-5,1.374807746302779e-7
6.839932392487005e-5,1.8119956872997906e-7
8.228304793576964e-5,2.3083812217680014e-7
9.666495891041904e-5,2.8622702839825023e-7
0.00011133662761324752,3.4674119058627197e-7
0.0001261734430134567,4.126024302185978e-7
0.00014121925253091132,4.843538207723244e-7
0.00015623884094654675,5.598596973702682e-7
0.00017143390250654841,6.414769728936405e-7
0.00018635527545339452,7.260478226647639e-7
0.0002012794710460108,8.141722800583725e-7
0.00021605543203688656,9.064806425815743e-7
0.00023052765692062837,1.0015437769358997e-6
0.00024486281818695725,1.1004982024055737e-6
