amp,std
0.0,0.0
1.4404443983391136e-6,1.970077363110314e-9
5.335486434864001e-6,9.00652546056011e-9
1.1253489706142496e-5,2.1097699610891227e-8
1.8575630000755927e-5,3.7776526983148835e-8
2.7022464100840562e-5,5.931804255078475e-8
3.6198975883336815e-5,8.498831543526721e-8
4.593133854432871e-5,1.1516708262494105e-7
5.593965939166075e-5,1.4909917541231677e-7
6.618995375091254e-5,1.8714400840617445e-7
7.643953031922151e-5,2.2819141523373295e-7
8.666232724322277e-5,2.720686173632702e-7
9.678489567348583e-5,3.1878989442144447e-7
0.00010681574302768521,3.682152843130401e-7
0.0001165521714921252,4.1906566966858525e-7
0.00012629831007484466,4.732121468801104e-7
0.00013579565904336808,5.288921111897342e-7
0.00014508566372319745,5.86947148686761e-7
0.0001540946139950984,6.450554877384813e-7
0.00016292749145543147,7.063715587210826e-7
0.00017155139664656798,7.682686827807573e-7
