amp,std
0.0,0.0
1.4393874321134237e-6,1.9666006965403304e-9
5.329506405079932e-6,8.980653207791555e-9
1.1266606168136678e-5,2.1123174154094748e-8
1.861675019539634e-5,3.7842676709416516e-8
2.707128469255274e-5,5.943331987238682e-8
3.626033466119231e-5,8.515486473545882e-8
4.593337291354002e-5,1.1520115281495641e-7
5.599091353156136e-5,1.490745537443447e-7
6.618983378507126e-5,1.8638442026407665e-7
7.648421821295965e-5,2.2767844329346476e-7
8.671206438787956e-5,2.710921318394545e-7
9.686861093610606e-5,3.177713474992055e-7
0.00010697054340709459,3.6774610218948216e-7
0.00011687623931762322,4.200114122852489e-7
0.0001265008128321244,4.734973304504632e-7
0.0001359802611137638,5.287855948778559e-7
0.00014526713890161482,5.85855705307068e-7
0.00015433541162117494,6.451136032495648e-7
0.00016317206420259122,7.065989740781867e-7
0.00017195305511692578,7.698710727108504e-7
