amp,std
0.0,0.0
1.4400492311663172e-6,1.9745591743371537e-9
5.319103401469845e-6,8.994689130589831e-9
1.1263420856359166e-5,2.1203295816898234e-8
1.8590543617816737e-5,3.784125198582628e-8
2.7018584911192707e-5,5.925981961123222e-8
3.6145634666284866e-5,8.467225401566104e-8
4.583895796302843e-5,1.1471761648939988e-7
5.586436874333181e-5,1.4849229762269214e-7
6.605887957688131e-5,1.8600670119082046e-7
7.627515775065795e-5,2.267550109706592e-7
8.643226731425232e-5,2.703234798933312e-7
9.652752723877356e-5,3.1684934942727794e-7
0.00010657355077347717,3.659143695838085e-7
0.00011635819295107976,4.17227519934738e-7
0.00012596203586691474,4.7037001150581063e-7
0.00013541261669803548,5.257860167978714e-7
0.00014473146715656665,5.841087109629837e-7
0.00015388293091032594,6.441702016302664e-7
0.0001627594459776652,7.057621852702131e-7
0.00017140462232393053,7.68339090616009e-7
