amp,std
0.0,0.0
1.439502894039502e-6,1.977286179063989e-9
5.3292635422690524e-6,8.989305759244275e-9
1.1278012163481725e-5,2.1127198207041936e-8
1.8637597130680857e-5,3.783487613421567e-8
2.7081001903809535e-5,5.931599476393146e-8
3.6248522216092834e-5,8.51399088035982e-8
4.5996524173123585e-5,1.1545255464302189e-7
5.600138346592013e-5,1.496164350283869e-7
6.618358156141876e-5,1.8719411376246262e-7
7.638551324644211e-5,2.2793757143120215e-7
8.657698544387149e-5,2.716111484344487e-7
9.676333534072659e-5,3.187728602496614e-7
0.00010674998503609084,3.6768946393601115e-7
0.0001166109931646758,4.1987905075892624e-7
0.00012627599224245846,4.7341566505781043e-7
0.00013580995002125714,5.297888153862427e-7
0.00014516686062141217,5.87460828936804e-7
0.00015424881378957035,6.472754075594662e-7
0.0001630745433122129,7.077626865036913e-7
0.0001717622553190007,7.711934557652315e-7
