amp,std
0.0,0.0
1.4402336059445182e-6,1.96755355865709e-9
5.324248593754098e-6,8.978955577453452e-9
1.1281019949817811e-5,2.1160316045412272e-8
1.8638269902922298e-5,3.791858051991316e-8
2.7080916592148893e-5,5.9469973577541246e-8
3.620462362449073e-5,8.50475431959185e-8
4.595653427920959e-5,1.1538331456897721e-7
5.5939701319588945e-5,1.4918941348738929e-7
6.614432307453748e-5,1.869782573211089e-7
7.640643355576407e-5,2.280614460997946e-7
8.654233483131305e-5,2.7133577964919695e-7
9.671135681706087e-5,3.181414062897804e-7
0.00010677641735362035,3.6749003323106787e-7
0.00011661458225568207,4.187914464727791e-7
0.00012626281420656136,4.7237384743375596e-7
0.00013579495999304798,5.28674793305166e-7
0.00014508350528877947,5.862690688726916e-7
0.00015417115184609303,6.452968606876204e-7
0.00016297929006855763,7.055624425879993e-7
0.00017147789003029004,7.665011604868011e-7
