amp,std
0.0,0.0
1.44232382853706e-6,1.970496716861978e-9
5.328295933134409e-6,8.988782431825584e-9
1.1267280813370945e-5,2.1095386764834655e-8
1.858374295201517e-5,3.76619863623205e-8
2.7045578194895868e-5,5.907888456396036e-8
3.6212889971787324e-5,8.488792469546593e-8
4.596203621761867e-5,1.1510194465334328e-7
5.5969328445488064e-5,1.4889798422031953e-7
6.620717066872771e-5,1.8679752213481375e-7
7.642710892306233e-5,2.2742503999791336e-7
8.674108472507357e-5,2.717162319036297e-7
9.691840452690557e-5,3.1872904744893787e-7
0.00010696577307284584,3.6826762103275545e-7
0.00011680101197161979,4.2006101362893603e-7
0.00012652497960400437,4.7420301491866507e-7
0.00013606369281160338,5.300101995076826e-7
0.0001453608820172186,5.875652682574166e-7
0.0001543625864933033,6.465460810110174e-7
0.00016320741577691345,7.07346530949502e-7
0.00017173853901052418,7.685846619000257e-7
