amp,std
0.0,0.0
1.4437892647074594e-6,1.974832317679473e-9
5.325080692809012e-6,8.976381399736056e-9
1.1257644789739448e-5,2.1156764457799596e-8
1.858474323462385e-5,3.7849578880046085e-8
2.7041828728221315e-5,5.946795082696563e-8
3.623713602470351e-5,8.542140276011372e-8
4.5944196626620245e-5,1.1554856202144874e-7
5.594348742004915e-5,1.495194870188192e-7
6.613613586025114e-5,1.8691943871825396e-7
7.646289744290814e-5,2.2779724298226384e-7
8.673383276446145e-5,2.71918849991953e-7
9.69146931614859e-5,3.1883202421345075e-7
0.00010695204484073215,3.68782134172505e-7
0.0001168312077410491,4.204197797874119e-7
0.00012652766265363398,4.7463411347096e-7
0.00013606082114782104,5.31048825990492e-7
0.0001453063749179907,5.884325560229856e-7
0.0001544312508383162,6.474995607754424e-7
0.0001633648213831411,7.083778130348802e-7
0.00017192562346540795,7.69865404411191e-7
