amp,std
0.0,0.0
1.4395195522238396e-6,1.9743718611390874e-9
5.316443620981355e-6,8.97498391396654e-9
1.1251543452689164e-5,2.1122446901914295e-8
1.861474523656317e-5,3.7890437066824786e-8
2.705213397181026e-5,5.9256089192230994e-8
3.623264009341651e-5,8.516236584155853e-8
4.5928174938528485e-5,1.151517041727267e-7
5.59361225906849e-5,1.4892685235256996e-7
6.609376594794661e-5,1.8634468673797684e-7
7.630613533514774e-5,2.269992645299241e-7
8.654599175071032e-5,2.709752119540613e-7
9.663551748691984e-5,3.174793055879364e-7
0.00010672299344663321,3.6666480466655054e-7
0.00011657875414122203,4.181129157724592e-7
0.00012633501823772095,4.723279506073699e-7
0.00013583749372444117,5.288786856472614e-7
0.00014504830837863342,5.868428847844329e-7
0.00015412946167316758,6.466935457656397e-7
0.00016307785465507975,7.082895639557473e-7
0.00017173025918844586,7.701124578837067e-7
