amp,std
0.0,0.0
1.4425172921554174e-6,1.9778811086893215e-9
5.338399046534904e-6,9.008437601703176e-9
1.128249792904877e-5,2.1225245642129525e-8
1.8616368827884598e-5,3.792577577662618e-8
2.706842159627586e-5,5.944282614409612e-8
3.625736925806821e-5,8.531829709725809e-8
4.5936633233798936e-5,1.1547376474820721e-7
5.5961960873906126e-5,1.4938800789588077e-7
6.611864419757647e-5,1.869527002861002e-7
7.644695964910062e-5,2.2833961021460748e-7
8.669890648533759e-5,2.7251074446967987e-7
9.679412154060968e-5,3.1898057017068144e-7
0.0001068716352900797,3.6847714771250464e-7
0.00011671126354039,4.1989508845480133e-7
0.00012643570612373058,4.7426371537371426e-7
0.00013597357158004185,5.304188372587053e-7
0.000145147719015535,5.872402676284526e-7
0.00015425068048000493,6.463787941227552e-7
0.0001629995147025313,7.069765481958465e-7
0.00017158250724518827,7.688175442791755e-7
