amp,std
0.0,0.0
1.4417661579432684e-6,1.9718658658282537e-9
5.317411197504459e-6,8.970249613442934e-9
1.1253091597437538e-5,2.1140214876228957e-8
1.8598131172695922e-5,3.780789641590101e-8
2.7063611918555e-5,5.9331458517206005e-8
3.6248164919920645e-5,8.502743236004511e-8
4.592218606701487e-5,1.1497982642799108e-7
5.5972050689470415e-5,1.4893290283343345e-7
6.619283464739484e-5,1.867758379862297e-7
7.647015194131414e-5,2.2781289050972391e-7
8.680020054313154e-5,2.7219530501358464e-7
9.689437581169125e-5,3.18440573044739e-7
0.0001069233469861525,3.677003357673662e-7
0.00011663858200065689,4.1790076791749453e-7
0.0001262793518137545,4.714147091047973e-7
0.0001357614228464964,5.274412071848557e-7
0.0001449712643142236,5.84894061406005e-7
0.00015397857044750025,6.439789613803971e-7
0.00016271082605877248,7.038581345847297e-7
0.00017143485115828983,7.676675840633642e-7
